"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1108,12.25,0.6840816326530612,-7.5200000000000005,4,2218
1109,29.9,0.4666755852842809,-18.68,5,2218
1110,37.1,0.3735417789757412,-23.48,6,2218
1111,44.3,0.2754537246049661,-28.52,7,2218
1112,51.4,0.17238132295719844,-33.8,8,2218
1113,3.1,0.7774193548387097,-8.2,1,2221
1114,5.05,0.7702970297029703,-13.36,2,2221
1115,8.85,0.7553672316384181,-23.400000000000002,3,2221
1116,12.25,0.7424489795918366,-32.4,4,2221
1117,29.9,0.6732909698996655,-79.2,5,2221
1118,37.1,0.6449919137466307,-98.4,6,2221
1119,44.3,0.6166817155756207,-117.64,7,2221
1120,51.4,0.5885175097276264,-136.76,8,2221
1121,3.1,0.8806451612903226,-6.32,1,2222
1122,5.05,0.8851485148514852,-10.28,2,2222
1123,8.85,0.8949152542372881,-18.04,3,2222
1124,12.25,0.9032653061224489,-25.,4,2222
1125,29.9,0.9476789297658862,-61.04,5,2222
1126,37.1,0.9657466307277627,-75.76,6,2222
1127,44.3,0.9839277652370202,-90.52,7,2222
1128,51.4,1.0018754863813228,-105.12,8,2222
1129,3.1,0.6629032258064516,-6.32,1,2229
1130,5.05,0.6336633663366337,-10.32,2,2229
1131,8.85,0.5790960451977402,-18.12,3,2229
1132,12.25,0.5293877551020407,-25.12,4,2229
1133,29.9,0.2614247491638796,-63.08,5,2229
1134,37.1,0.14241509433962263,-79.88,6,2229
1135,44.3,0.014352144469525957,-98.04,7,2229
1136,51.4,-0.12819455252918288,-118.12,8,2229
1137,3.1,0.21935483870967742,-16.68,1,2230
1138,5.05,0.23366336633663368,-27.2,2,2230
1139,8.85,0.2621468926553672,-47.68,3,2230
1140,12.25,0.28734693877551015,-66.08,4,2230
1141,29.9,0.4197123745819398,-162.36,5,2230
1142,37.1,0.47462533692722364,-202.4,6,2230
1143,44.3,0.530568848758465,-243.08,7,2230
1144,51.4,0.5867976653696497,-283.96,8,2230
1145,3.1,-2.3419354838709676,0.24,1,2232
1146,5.05,-2.3306930693069305,0.4,2,2232
1147,8.85,-2.309039548022599,0.72,3,2232
1148,12.25,-2.2893877551020405,1.,4,2232
1149,29.9,-2.186916387959866,2.48,5,2232
1150,37.1,-2.144566037735849,3.08,6,2232
1151,44.3,-2.1019367945823926,3.72,7,2232
1152,51.4,-2.059315175097276,4.32,8,2232
1153,3.1,1.1580645161290322,1.96,1,2235
1154,5.05,1.1752475247524752,3.2,2,2235
1155,8.85,1.2096045197740113,5.6000000000000005,3,2235
1156,12.25,1.240408163265306,7.76,4,2235
1157,29.9,1.4025284280936454,19.12,5,2235
1158,37.1,1.4706145552560645,23.88,6,2235
1159,44.3,1.5402076749435665,28.76,7,2235
1160,51.4,1.61136186770428,33.72,8,2235
1161,3.1,3.0935483870967744,-1.8800000000000001,1,2239
1162,5.05,3.0742574257425743,-3.04,2,2239
1163,8.85,3.0361581920903955,-5.36,3,2239
1164,12.25,3.0020408163265304,-7.4,4,2239
1165,29.9,2.821545150501672,-18.32,5,2239
1166,37.1,2.7452021563342313,-22.92,6,2239
1167,44.3,2.6665056433408574,-27.68,7,2239
1168,51.4,2.5856536964980545,-32.56,8,2239
1169,3.1,-0.04032258064516129,0.64,1,2250
1170,5.05,-0.041584158415841586,1.04,2,2250
1171,8.85,-0.04293785310734463,1.8,3,2250
1172,12.25,-0.044489795918367346,2.48,4,2250
1173,29.9,-0.052080267558528424,6.08,5,2250
1174,37.1,-0.05526145552560646,7.5200000000000005,6,2250
1175,44.3,-0.05840632054176072,9.,7,2250
1176,51.4,-0.061583657587548635,10.44,8,2250
1177,3.1,-0.02258064516129032,0.96,1,2251
1178,5.05,-0.01881188118811881,1.56,2,2251
1179,8.85,-0.011864406779661017,2.7600000000000002,3,2251
1180,12.25,-0.005714285714285713,3.8000000000000003,4,2251
1181,29.9,0.026381270903010033,9.28,5,2251
1182,37.1,0.039407008086253366,11.56,6,2251
1183,44.3,0.05241986455981941,13.8,7,2251
1184,51.4,0.06535408560311284,16.,8,2251
1185,3.1,0.482258064516129,-5.5600000000000005,1,2262
1186,5.05,0.45841584158415843,-9.040000000000001,2,2262
1187,8.85,0.41073446327683616,-15.88,3,2262
1188,12.25,0.3681632653061224,-22.04,4,2262
1189,29.9,0.14020735785953176,-54.92,5,2262
1190,37.1,0.04178975741239892,-69.12,6,2262
1191,44.3,-0.06216704288939051,-84.08,7,2262
1192,51.4,-0.1725136186770428,-99.96000000000001,8,2262
0,0,0,0,0
