"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1115,8.85,-0.6994350282485876,1.36,3,2157
1116,12.25,-0.6461224489795918,1.92,4,2157
1117,29.9,-0.3566020066889632,4.8,5,2157
1118,37.1,-0.22599460916442046,6.12,6,2157
1119,44.3,-0.08281264108352143,7.5600000000000005,7,2157
1120,51.4,0.08136186770428015,9.200000000000001,8,2157
1121,3.1,0.35161290322580646,-3.24,1,2159
1122,5.05,0.3504950495049505,-5.28,2,2159
1123,8.85,0.34858757062146895,-9.24,3,2159
1124,12.25,0.34734693877551015,-12.8,4,2159
1125,29.9,0.33999999999999997,-31.2,5,2159
1126,37.1,0.3370673854447439,-38.72,6,2159
1127,44.3,0.3341670428893905,-46.24,7,2159
1128,51.4,0.33126848249027235,-53.64,8,2159
1129,3.1,0.33225806451612905,-3.,1,2160
1130,5.05,0.3326732673267327,-4.88,2,2160
1131,8.85,0.33333333333333337,-8.56,3,2160
1132,12.25,0.333469387755102,-11.84,4,2160
1133,29.9,0.33590635451505013,-28.92,5,2160
1134,37.1,0.3368840970350404,-35.88,6,2160
1135,44.3,0.33785101580135435,-42.84,7,2160
1136,51.4,0.33880933852140077,-49.72,8,2160
1137,3.1,-1.014516129032258,6.88,1,2163
1138,5.05,-0.9851485148514851,11.200000000000001,2,2163
1139,8.85,-0.9265536723163842,19.68,3,2163
1140,12.25,-0.8742857142857142,27.32,4,2163
1141,3.1,-1.2790322580645161,8.44,1,2164
1142,5.05,-1.3188118811881189,13.76,2,2164
1143,8.85,-1.3949152542372882,24.2,3,2164
1144,12.25,-1.4644897959183671,33.68,4,2164
1145,3.1,1.2032258064516128,-2.88,1,2197
1146,5.05,1.202970297029703,-4.68,2,2197
1147,8.85,1.2005649717514124,-8.2,3,2197
1148,12.25,1.1983673469387754,-11.36,4,2197
1149,29.9,1.1871571906354514,-27.72,5,2197
1150,37.1,1.1826684636118596,-34.4,6,2197
1151,44.3,1.1781038374717832,-41.08,7,2197
1152,51.4,1.1736614785992217,-47.64,8,2197
0,0,0,0,0
