"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1106,3.1,-0.8161290322580645,4.48,1,2517
1107,5.05,-0.805940594059406,7.32,2,2517
1108,8.85,-0.788135593220339,12.8,3,2517
1109,12.25,-0.7718367346938775,17.72,4,2517
1110,29.9,-0.6875050167224079,43.4,5,2517
1111,37.1,-0.6527816711590295,53.92,6,2517
1112,44.3,-0.6179097065462753,64.56,7,2517
1113,51.4,-0.5832256809338521,75.08,8,2517
1114,3.1,-2.014516129032258,3.24,1,2518
1115,5.05,-2.022772277227723,5.28,2,2518
1116,8.85,-2.0384180790960453,9.28,3,2518
1117,12.25,-2.0526530612244898,12.84,4,2518
1118,29.9,-2.126535117056856,31.44,5,2518
1119,37.1,-2.1568463611859836,39.08,6,2518
1120,44.3,-2.187358916478555,46.76,7,2518
1121,51.4,-2.2175408560311283,54.36,8,2518
1122,3.1,2.05,2.68,1,2523
1123,5.05,2.0316831683168317,4.36,2,2523
1124,8.85,1.997175141242938,7.68,3,2523
1125,12.25,1.9657142857142855,10.6,4,2523
1126,29.9,1.8008628762541805,26.2,5,2523
1127,37.1,1.7315256064690026,32.72,6,2523
1128,44.3,1.660474040632054,39.44,7,2523
1129,51.4,1.5878793774319064,46.28,8,2523
1130,3.1,1.288709677419355,-0.56,1,2477
1131,5.05,1.2881188118811882,-0.92,2,2477
1132,8.85,1.2875706214689266,-1.68,3,2477
1133,12.25,1.2877551020408162,-2.36,4,2477
1134,29.9,1.2866555183946486,-6.640000000000001,5,2477
1135,37.1,1.2861347708894877,-8.72,6,2477
1136,44.3,1.285706546275395,-11.040000000000001,7,2477
1137,51.4,1.2852529182879378,-13.56,8,2477
1138,3.1,-1.8096774193548386,-4.84,1,2478
1139,5.05,-1.80990099009901,-7.92,2,2478
1140,8.85,-1.8096045197740114,-13.88,3,2478
1141,12.25,-1.8097959183673467,-19.28,4,2478
1142,29.9,-1.8090501672240802,-47.4,5,2478
1143,37.1,-1.8088733153638812,-59.04,6,2478
1144,44.3,-1.8086772009029344,-70.76,7,2478
1145,51.4,-1.8084163424124513,-82.4,8,2478
0,0,0,0,0
