"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1115,51.4,1.2722217898832684,246.6,8,2013
1116,3.1,1.4419354838709677,15.48,1,2014
1117,5.05,1.4425742574257425,25.240000000000002,2,2014
1118,8.85,1.444632768361582,44.24,3,2014
1119,12.25,1.4465306122448978,61.24,4,2014
1120,29.9,1.4556321070234113,149.48,5,2014
1121,37.1,1.459342318059299,185.48,6,2014
1122,44.3,1.4630744920993226,221.48000000000002,7,2014
1123,51.4,1.4666964980544746,257.,8,2014
1124,3.1,0.9612903225806452,-1.44,1,2029
1125,5.05,0.9405940594059407,-2.36,2,2029
1126,8.85,0.9005649717514125,-4.12,3,2029
1127,12.25,0.8640816326530611,-5.68,4,2029
1128,29.9,0.6719264214046822,-14.120000000000001,5,2029
1129,37.1,0.5903719676549865,-17.68,6,2029
1130,44.3,0.5056252821670428,-21.36,7,2029
1131,51.4,0.41792217898832684,-25.2,8,2029
1132,3.1,-0.7612903225806451,-1.84,1,2030
1133,5.05,-0.7376237623762376,-3.,2,2030
1134,8.85,-0.6909604519774012,-5.28,3,2030
1135,12.25,-0.6489795918367346,-7.32,4,2030
1136,29.9,-0.42369230769230765,-18.2,5,2030
1137,37.1,-0.32689487870619943,-22.88,6,2030
1138,44.3,-0.224568848758465,-27.84,7,2030
1139,51.4,-0.11635408560311283,-33.08,8,2030
0,0,0,0,0
