"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1117,3.1,0.48870967741935484,-1.84,1,2086
1118,5.05,0.49504950495049505,-3.,2,2086
1119,8.85,0.5096045197740113,-5.28,3,2086
1120,12.25,0.5224489795918367,-7.32,4,2086
1121,29.9,0.58914381270903,-17.92,5,2086
1122,37.1,0.6163072776280323,-22.240000000000002,6,2086
1123,44.3,0.6437742663656885,-26.6,7,2086
1124,51.4,0.670805447470817,-30.92,8,2086
1125,3.1,0.8419354838709677,-5.5200000000000005,1,2089
1126,5.05,0.8326732673267326,-9.,2,2089
1127,8.85,0.8129943502824859,-15.76,3,2089
1128,12.25,0.7951020408163264,-21.84,4,2089
1129,29.9,0.7038795986622073,-53.480000000000004,5,2089
1130,37.1,0.6662533692722371,-66.48,6,2089
1131,44.3,0.6284243792325056,-79.60000000000001,7,2089
1132,51.4,0.5907003891050583,-92.64,8,2089
1133,3.1,2.3435483870967744,-2.36,1,2090
1134,5.05,2.38019801980198,-3.8000000000000003,2,2090
1135,8.85,2.450847457627119,-6.72,3,2090
1136,12.25,2.5155102040816324,-9.32,4,2090
1137,29.9,2.8735117056856185,-23.92,5,2090
1138,37.1,3.0449703504043124,-30.88,6,2090
1139,44.3,-3.0327539503386003,-39.24,7,2090
1140,3.1,0.646774193548387,-9.,1,2093
1141,5.05,0.6514851485148515,-14.64,2,2093
1142,8.85,0.6627118644067796,-25.68,3,2093
1143,12.25,0.6726530612244898,-35.52,4,2093
1144,29.9,0.7243478260869565,-86.84,5,2093
1145,37.1,0.7453423180592991,-107.8,6,2093
1146,44.3,0.7664966139954853,-128.84,7,2093
1147,51.4,0.7874241245136187,-149.64000000000001,8,2093
1148,3.1,3.02258064516129,-2.,1,2106
1149,5.05,3.018811881188119,-3.24,2,2106
1150,8.85,3.014124293785311,-5.64,3,2106
1151,12.25,3.0089795918367344,-7.84,4,2106
1152,29.9,2.9847224080267556,-19.12,5,2106
1153,37.1,2.9746792452830184,-23.72,6,2106
1154,44.3,2.9646772009029343,-28.36,7,2106
1155,51.4,2.9547587548638132,-32.88,8,2106
1156,3.1,2.5983870967741933,-2.12,1,2107
1157,5.05,2.6,-3.44,2,2107
1158,8.85,2.6039548022598873,-6.04,3,2107
1159,12.25,2.6065306122448977,-8.36,4,2107
1160,29.9,2.6223210702341135,-20.400000000000002,5,2107
1161,37.1,2.6287223719676547,-25.28,6,2107
1162,44.3,2.6350383747178325,-30.2,7,2107
1163,51.4,2.641350194552529,-35.04,8,2107
1164,3.1,2.3516129032258064,-1.04,1,2109
1165,5.05,2.3415841584158414,-1.72,2,2109
1166,8.85,2.3220338983050848,-3.,3,2109
1167,12.25,2.3048979591836734,-4.12,4,2109
1168,29.9,2.2145484949832777,-10.120000000000001,5,2109
1169,37.1,2.1774663072776277,-12.56,6,2109
1170,44.3,2.140158013544018,-15.040000000000001,7,2109
1171,51.4,2.1029727626459143,-17.52,8,2109
1172,3.1,2.9629032258064516,-3.52,1,2110
1173,5.05,2.9663366336633663,-5.72,2,2110
1174,8.85,2.972316384180791,-10.040000000000001,3,2110
1175,12.25,2.9775510204081628,-13.92,4,2110
1176,29.9,3.004622073578595,-34.,5,2110
1177,37.1,3.0156442048517516,-42.2,6,2110
1178,44.3,3.0266907449209928,-50.4,7,2110
1179,51.4,3.037575875486381,-58.480000000000004,8,2110
1180,3.1,-3.046774193548387,-2.44,1,2111
1181,5.05,-3.0504950495049505,-3.96,2,2111
1182,8.85,-3.058757062146893,-6.96,3,2111
1183,12.25,-3.0657142857142854,-9.64,4,2111
1184,29.9,-3.1038929765886287,-23.56,5,2111
1185,37.1,-3.119385444743935,-29.240000000000002,6,2111
1186,44.3,-3.134907449209932,-34.92,7,2111
1187,51.4,3.132894941634241,-40.52,8,2111
1188,3.1,3.011290322580645,-3.04,1,2115
1189,5.05,3.014851485148515,-4.92,2,2115
1190,8.85,3.0225988700564974,-8.64,3,2115
1191,12.25,3.0289795918367344,-11.96,4,2115
1192,29.9,3.0640936454849497,-29.240000000000002,5,2115
1193,37.1,3.0784204851752017,-36.28,6,2115
1194,44.3,3.092772009029345,-43.36,7,2115
1195,51.4,3.106964980544747,-50.32,8,2115
1196,3.1,2.6306451612903228,-3.44,1,2117
1197,5.05,2.618811881188119,-5.6000000000000005,2,2117
1198,8.85,2.595480225988701,-9.84,3,2117
1199,12.25,2.57469387755102,-13.64,4,2117
1200,29.9,2.466876254180602,-33.4,5,2117
1201,37.1,2.4225229110512125,-41.6,6,2117
1202,44.3,2.3773137697516926,-49.84,7,2117
1203,51.4,2.332439688715953,-58.08,8,2117
1204,3.1,1.5887096774193548,-4.24,1,2122
1205,5.05,1.61980198019802,-6.92,2,2122
1206,8.85,1.6824858757062147,-12.200000000000001,3,2122
1207,12.25,1.7379591836734691,-16.92,4,2122
1208,29.9,2.0438662207357856,-42.84,5,2122
1209,37.1,2.1824150943396226,-54.6,6,2122
1210,44.3,2.3379413092550787,-67.8,7,2122
1211,3.1,-0.07258064516129033,-9.36,1,2124
1212,5.05,-0.08712871287128712,-15.24,2,2124
1213,8.85,-0.11751412429378531,-26.76,3,2124
1214,12.25,-0.14489795918367346,-37.04,4,2124
1215,29.9,-0.28666889632107023,-91.16,5,2124
1216,37.1,-0.3456819407008086,-113.72,6,2124
1217,44.3,-0.4059277652370203,-136.72,7,2124
1218,51.4,-0.4668054474708171,-159.88,8,2124
1219,3.1,-2.912903225806452,-2.7600000000000002,1,2125
1220,5.05,-2.893069306930693,-4.5200000000000005,2,2125
1221,8.85,-2.852542372881356,-7.92,3,2125
1222,12.25,-2.8163265306122445,-10.96,4,2125
1223,29.9,-2.624595317725752,-27.16,5,2125
1224,37.1,-2.543126684636118,-34.04,6,2125
1225,44.3,-2.4588984198645596,-41.160000000000004,7,2125
1226,51.4,-2.3714007782101167,-48.52,8,2125
1227,3.1,0.6725806451612903,-6.36,1,2130
1228,5.05,0.6851485148514852,-10.32,2,2130
1229,8.85,0.7096045197740113,-18.12,3,2130
1230,12.25,0.7310204081632652,-25.080000000000002,4,2130
1231,29.9,0.8442006688963211,-61.52,5,2130
1232,37.1,0.8907816711590295,-76.60000000000001,6,2130
1233,44.3,0.9381851015801353,-91.88,7,2130
1234,51.4,0.9855369649805447,-107.12,8,2130
1235,3.1,0.33225806451612905,-5.68,1,2134
1236,5.05,0.3297029702970297,-9.28,2,2134
1237,8.85,0.3242937853107345,-16.240000000000002,3,2134
1238,12.25,0.3195918367346938,-22.48,4,2134
1239,29.9,0.29610702341137124,-54.92,5,2134
1240,37.1,0.28638814016172504,-68.12,6,2134
1241,44.3,0.27675846501128665,-81.36,7,2134
1242,51.4,0.2671712062256809,-94.44,8,2134
1243,3.1,0.33225806451612905,-7.8,1,2135
1244,5.05,0.3455445544554456,-12.68,2,2135
1245,8.85,0.372316384180791,-22.240000000000002,3,2135
1246,12.25,0.3963265306122449,-30.8,4,2135
1247,29.9,0.5217123745819398,-75.68,5,2135
1248,37.1,0.5736010781671158,-94.28,6,2135
1249,44.3,0.6266591422121895,-113.16,7,2135
1250,51.4,0.6795369649805447,-132.12,8,2135
1251,3.1,1.0741935483870968,0.4,1,2151
1252,5.05,1.0574257425742575,0.64,2,2151
1253,8.85,1.0259887005649717,1.16,3,2151
1254,12.25,0.9979591836734693,1.6,4,2151
1255,29.9,0.8490903010033444,3.92,5,2151
1256,37.1,0.7870404312668462,4.92,6,2151
1257,44.3,0.7235936794582392,5.92,7,2151
1258,51.4,0.6592295719844358,6.92,8,2151
1259,3.1,2.3741935483870966,-3.88,1,2152
1260,5.05,2.410891089108911,-6.32,2,2152
1261,8.85,2.48135593220339,-11.120000000000001,3,2152
1262,12.25,2.5457142857142854,-15.48,4,2152
1263,29.9,2.903076923076923,-39.68,5,2152
1264,37.1,3.072921832884097,-51.24,6,2152
1265,44.3,-3.006045146726862,-65.04,7,2152
1266,3.1,2.141935483870968,0.,1,2174
1267,5.05,2.1415841584158417,0.04,2,2174
1268,8.85,2.1395480225988703,0.04,3,2174
1269,12.25,2.137551020408163,0.08,4,2174
1270,29.9,2.1272173913043475,0.16,5,2174
1271,37.1,2.123121293800539,0.2,6,2174
1272,44.3,2.1190519187358916,0.24,7,2174
1273,51.4,2.1149455252918288,0.28,8,2174
1274,3.1,2.3,0.08,1,2175
1275,5.05,2.300990099009901,0.12,2,2175
1276,8.85,2.3033898305084746,0.2,3,2175
1277,12.25,2.3048979591836734,0.24,4,2175
1278,29.9,2.3132508361204014,0.64,5,2175
1279,37.1,2.3166738544474392,0.76,6,2175
1280,44.3,2.3202121896162526,0.92,7,2175
1281,51.4,2.323575875486381,1.08,8,2175
1282,3.1,2.293548387096774,-0.84,1,2179
1283,5.05,2.297029702970297,-1.36,2,2179
1284,8.85,2.305084745762712,-2.36,3,2179
1285,12.25,2.3122448979591836,-3.24,4,2179
1286,29.9,2.3482742474916387,-7.92,5,2179
1287,37.1,2.3631374663072773,-9.84,6,2179
1288,44.3,2.37792776523702,-11.76,7,2179
1289,51.4,2.392568093385214,-13.68,8,2179
1290,3.1,-3.053225806451613,-1.8800000000000001,1,2182
1291,5.05,-3.0504950495049505,-3.08,2,2182
1292,8.85,-3.045762711864407,-5.36,3,2182
1293,12.25,-3.0420408163265305,-7.44,4,2182
1294,29.9,-3.021678929765886,-18.16,5,2182
1295,37.1,-3.0133530997304576,-22.52,6,2182
1296,44.3,-3.005047404063205,-26.92,7,2182
1297,51.4,-2.996894941634241,-31.240000000000002,8,2182
1298,3.1,0.14193548387096774,0.28,1,2183
1299,5.05,0.12673267326732673,0.44,2,2183
1300,8.85,0.09774011299435029,0.8,3,2183
1301,12.25,0.07183673469387754,1.12,4,2183
1302,29.9,-0.06322408026755852,2.72,5,2183
1303,37.1,-0.11959568733153637,3.4,6,2183
1304,44.3,-0.1766004514672686,4.12,7,2183
1305,51.4,-0.2344941634241245,4.8,8,2183
1306,3.1,0.8693548387096774,-2.,1,2184
1307,5.05,0.8821782178217822,-3.2800000000000002,2,2184
1308,8.85,0.9079096045197741,-5.76,3,2184
1309,12.25,0.9310204081632653,-7.96,4,2184
1310,29.9,1.0524080267558529,-19.56,5,2184
1311,37.1,1.10266307277628,-24.400000000000002,6,2184
1312,44.3,1.1535440180586907,-29.240000000000002,7,2184
1313,51.4,1.2044863813229572,-34.160000000000004,8,2184
1314,3.1,2.2435483870967743,0.,1,2185
1315,5.05,2.243564356435644,0.04,2,2185
1316,8.85,2.2440677966101696,0.04,3,2185
1317,12.25,2.244489795918367,0.08,4,2185
1318,29.9,2.247297658862876,0.16,5,2185
1319,37.1,2.2484905660377357,0.2,6,2185
1320,44.3,2.2496794582392776,0.24,7,2185
1321,51.4,2.2508793774319065,0.28,8,2185
1322,3.1,2.229032258064516,0.04,1,2187
1323,5.05,2.228712871287129,0.04,2,2187
1324,8.85,2.225988700564972,0.08,3,2187
1325,12.25,2.224081632653061,0.12,4,2187
1326,29.9,2.213297658862876,0.32,5,2187
1327,37.1,2.2089919137466305,0.4,6,2187
1328,44.3,2.204627539503386,0.48,7,2187
1329,51.4,2.2003424124513615,0.56,8,2187
1330,3.1,2.3758064516129034,0.12,1,2189
1331,5.05,2.375247524752475,0.2,2,2189
1332,8.85,2.3728813559322033,0.36,3,2189
1333,12.25,2.371020408163265,0.52,4,2189
1334,29.9,2.3619197324414714,1.24,5,2189
1335,37.1,2.358097035040431,1.56,6,2189
1336,44.3,2.3543656884875843,1.84,7,2189
1337,51.4,2.3506303501945522,2.12,8,2189
1338,3.1,2.087096774193548,-0.88,1,2190
1339,5.05,2.091089108910891,-1.48,2,2190
1340,8.85,2.098870056497175,-2.56,3,2190
1341,12.25,2.1061224489795918,-3.56,4,2190
1342,29.9,2.144046822742475,-8.64,5,2190
1343,37.1,2.1595040431266845,-10.72,6,2190
1344,44.3,2.175079006772009,-12.84,7,2190
1345,51.4,2.1904202334630347,-14.88,8,2190
1346,3.1,2.8661290322580646,-0.88,1,2193
1347,5.05,2.8504950495049504,-1.4000000000000001,2,2193
1348,3.1,-2.8758064516129034,4.8,1,2142
1349,5.05,-2.876237623762376,7.84,2,2142
1350,8.85,-2.877401129943503,13.8,3,2142
1351,12.25,-2.877959183673469,19.240000000000002,4,2142
1352,29.9,-2.8824949832775917,48.76,5,2142
1353,29.9,2.8542943143812707,266.2,5,2142
1354,29.9,1.097665551839465,293.88,5,2142
1355,37.1,-2.88477628032345,61.64,6,2142
1356,37.1,3.0050134770889483,262.04,6,2142
1357,37.1,0.9569487870619945,304.76,6,2142
1358,37.1,1.2473692722371965,428.84000000000003,6,2142
1359,37.1,2.3733099730458216,504.8,6,2142
1360,44.3,-2.887313769751693,75.2,7,2142
1361,44.3,3.100830699774266,257.36,7,2142
1362,44.3,0.8783205417607223,321.28000000000003,7,2142
1363,44.3,1.0063386004514672,395.56,7,2142
1364,44.3,2.600961625282167,523.8,7,2142
1365,51.4,-2.890463035019455,89.48,8,2142
1366,51.4,-3.115431906614786,251.92000000000002,8,2142
1367,51.4,2.7349494163424124,538.72,8,2142
1368,3.1,0.3951612903225806,1.24,1,2143
1369,5.05,0.39603960396039606,2.04,2,2143
1370,8.85,0.39717514124293785,3.72,3,2143
1371,12.25,0.39795918367346933,5.36,4,2143
1372,29.9,0.4054983277591973,16.12,5,2143
1373,29.9,0.825210702341137,191.96,5,2143
1374,29.9,2.8260936454849497,276.84000000000003,5,2143
1375,37.1,0.4096495956873315,22.2,6,2143
1376,37.1,0.6988787061994608,174.96,6,2143
1377,37.1,2.9475525606469,289.96,6,2143
1378,44.3,0.41513769751692997,30.,7,2143
1379,44.3,0.6150699774266365,156.96,7,2143
1380,44.3,3.024848758465011,302.88,7,2143
1381,44.3,2.5563702031602706,541.5600000000001,7,2143
1382,44.3,1.4584695259593679,589.16,7,2143
1383,51.4,0.4230817120622568,40.6,8,2143
1384,51.4,0.552863813229572,136.6,8,2143
1385,51.4,3.077793774319066,315.76,8,2143
1386,51.4,2.7383229571984433,536.84,8,2143
0,0,0,0,0
