"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1640,5.05,2.089108910891089,15.280000000000001,2,3545
1641,8.85,2.037853107344633,26.8,3,3545
1642,12.25,1.9918367346938775,37.2,4,3545
1643,29.9,1.7455986622073578,92.96000000000001,5,3545
1644,37.1,1.6378652291105118,117.28,6,3545
1645,44.3,1.5233227990970652,143.24,7,3545
1646,51.4,1.3993579766536963,171.20000000000002,8,3545
1647,3.1,0.8983870967741936,9.16,1,3546
1648,5.05,0.9108910891089109,14.92,2,3546
1649,8.85,0.9338983050847458,26.12,3,3546
1650,12.25,0.9542857142857142,36.2,4,3546
1651,29.9,1.0623010033444815,88.72,5,3546
1652,37.1,1.1068787061994607,110.44,6,3546
1653,44.3,1.1518555304740405,132.36,7,3546
1654,51.4,1.1968793774319066,154.28,8,3546
1655,3.1,-2.5080645161290325,-4.6000000000000005,1,3571
1656,5.05,-2.504950495049505,-7.5200000000000005,2,3571
1657,8.85,-2.501129943502825,-13.16,3,3571
1658,12.25,-2.496734693877551,-18.2,4,3571
1659,29.9,-2.475859531772575,-44.480000000000004,5,3571
1660,37.1,-2.4672452830188676,-55.2,6,3571
1661,44.3,-2.458591422121896,-65.92,7,3571
1662,51.4,-2.4501828793774316,-76.48,8,3571
1663,3.1,-2.856451612903226,-10.68,1,3574
1664,5.05,-2.889108910891089,-17.44,2,3574
1665,8.85,-2.951977401129944,-30.6,3,3574
1666,12.25,-3.0089795918367344,-42.52,4,3574
1667,29.9,2.963003344481605,-107.76,5,3574
1668,37.1,2.820625336927223,-137.56,6,3574
1669,44.3,2.660979683972912,-171.12,7,3574
1670,3.1,1.6838709677419355,-6.84,1,3575
1671,5.05,1.6663366336633663,-11.16,2,3575
1672,8.85,1.6310734463276837,-19.6,3,3575
1673,12.25,1.5995918367346937,-27.16,4,3575
1674,29.9,1.433230769230769,-67.,5,3575
1675,37.1,1.363207547169811,-83.72,6,3575
1676,44.3,1.2915395033860044,-100.92,7,3575
1677,51.4,1.2179805447470817,-118.44,8,3575
1678,3.1,2.4741935483870967,1.32,1,3634
1679,5.05,2.4554455445544554,2.12,2,3634
1680,8.85,2.4180790960451977,3.72,3,3634
1681,12.25,2.384489795918367,5.16,4,3634
1682,29.9,2.2067023411371234,12.76,5,3634
1683,37.1,2.1317358490566036,15.96,6,3634
1684,44.3,2.054428893905192,19.28,7,3634
1685,51.4,1.9749105058365757,22.64,8,3634
1686,3.1,0.3032258064516129,2.32,1,3635
1687,5.05,0.3108910891089109,3.7600000000000002,2,3635
1688,8.85,0.3265536723163842,6.5600000000000005,3,3635
1689,12.25,0.3404081632653061,9.08,4,3635
1690,29.9,0.4134581939799331,22.240000000000002,5,3635
1691,37.1,0.44337466307277623,27.64,6,3635
1692,44.3,0.4735440180586907,33.08,7,3635
1693,51.4,0.5033190661478599,38.44,8,3635
1694,3.1,1.585483870967742,2.2800000000000002,1,3645
1695,5.05,1.611881188118812,3.7600000000000002,2,3645
1696,8.85,1.6627118644067798,6.5600000000000005,3,3645
1697,12.25,1.7085714285714284,9.120000000000001,4,3645
1698,29.9,1.9555117056856186,22.8,5,3645
1699,37.1,2.0633692722371966,28.76,6,3645
1700,44.3,2.1783024830699773,35.12,7,3645
1701,51.4,2.302143968871595,42.,8,3645
1702,3.1,1.6096774193548387,-9.52,1,3654
1703,5.05,1.605940594059406,-15.52,2,3654
1704,8.85,1.5977401129943503,-27.2,3,3654
1705,12.25,1.590612244897959,-37.64,4,3654
1706,29.9,1.5536521739130433,-91.96000000000001,5,3654
1707,37.1,1.5386145552560644,-114.12,6,3654
1708,44.3,1.523629796839729,-136.36,7,3654
1709,51.4,1.5086342412451361,-158.28,8,3654
1710,3.1,1.832258064516129,-4.12,1,3656
1711,5.05,1.8356435643564357,-6.72,2,3656
1712,8.85,1.8440677966101695,-11.8,3,3656
1713,12.25,1.8514285714285712,-16.32,4,3656
1714,29.9,1.888421404682274,-39.88,5,3656
1715,37.1,1.903541778975741,-49.52,6,3656
1716,44.3,1.9187358916478554,-59.160000000000004,7,3656
1717,51.4,1.9338326848249026,-68.68,8,3656
1718,3.1,-0.8451612903225807,-0.68,1,3669
1719,5.05,-0.8504950495049505,-1.08,2,3669
1720,8.85,-0.8610169491525425,-1.92,3,3669
1721,12.25,-0.870204081632653,-2.64,4,3669
1722,29.9,-0.9186822742474916,-6.48,5,3669
1723,37.1,-0.9385283018867924,-8.040000000000001,6,3669
1724,44.3,-0.9584469525959367,-9.6,7,3669
1725,51.4,-0.9780622568093384,-11.16,8,3669
1726,3.1,-1.7016129032258065,-1.36,1,3670
1727,5.05,-1.694059405940594,-2.24,2,3670
1728,8.85,-1.6785310734463277,-3.92,3,3670
1729,12.25,-1.664489795918367,-5.44,4,3670
1730,29.9,-1.5909498327759197,-13.280000000000001,5,3670
1731,37.1,-1.5607924528301884,-16.48,6,3670
1732,44.3,-1.5305372460496611,-19.72,7,3670
1733,51.4,-1.5003657587548638,-22.96,8,3670
1734,3.1,0.06451612903225806,-6.5200000000000005,1,3710
1735,5.05,0.05643564356435644,-10.64,2,3710
1736,8.85,0.04011299435028249,-18.64,3,3710
1737,12.25,0.02571428571428571,-25.8,4,3710
1738,29.9,-0.04878260869565217,-63.160000000000004,5,3710
1739,37.1,-0.07954716981132075,-78.48,6,3710
1740,44.3,-0.11005869074492099,-93.88,7,3710
1741,51.4,-0.14076264591439688,-109.12,8,3710
1742,3.1,0.6435483870967742,-7.68,1,3711
1743,5.05,0.6514851485148515,-12.52,2,3711
1744,8.85,0.6666666666666667,-21.96,3,3711
1745,12.25,0.6804081632653061,-30.400000000000002,4,3711
1746,29.9,0.7523210702341137,-74.4,5,3711
1747,37.1,0.7818167115902964,-92.44,6,3711
1748,44.3,0.8113950338600451,-110.56,7,3711
1749,51.4,0.8407392996108949,-128.52,8,3711
1750,3.1,-0.6806451612903226,-10.48,1,3769
1751,5.05,-0.6920792079207921,-17.080000000000002,2,3769
1752,8.85,-0.7129943502824859,-29.92,3,3769
1753,12.25,-0.7322448979591836,-41.44,4,3769
1754,29.9,-0.8318060200668895,-101.56,5,3769
1755,37.1,-0.8728194070080861,-126.32000000000001,6,3769
1756,44.3,-0.9141625282167042,-151.32,7,3769
1757,51.4,-0.9553735408560311,-176.24,8,3769
1758,3.1,0.18064516129032257,-17.64,1,3773
1759,5.05,0.17623762376237623,-28.72,2,3773
1760,8.85,0.1649717514124294,-50.32,3,3773
1761,12.25,0.1551020408163265,-69.68,4,3773
1762,29.9,0.10495652173913042,-170.24,5,3773
1763,37.1,0.08431266846361185,-211.36,6,3773
1764,44.3,0.06370203160270879,-252.6,7,3773
1765,51.4,0.04326070038910505,-293.36,8,3773
1766,3.1,-2.4,-13.76,1,3778
1767,5.05,-2.385148514851485,-22.400000000000002,2,3778
1768,8.85,-2.3570621468926554,-39.28,3,3778
1769,12.25,-2.3318367346938773,-54.4,4,3778
1770,29.9,-2.1997658862876253,-133.72,5,3778
1771,37.1,-2.1446576819407004,-166.68,6,3778
1772,44.3,-2.089042889390519,-200.20000000000002,7,3778
1773,51.4,-2.0325914396887157,-233.88,8,3778
1774,3.1,1.6838709677419355,-9.84,1,3793
1775,5.05,1.6801980198019801,-16.04,2,3793
1776,8.85,1.672316384180791,-28.080000000000002,3,3793
1777,12.25,1.6653061224489794,-38.88,4,3793
1778,29.9,1.629725752508361,-94.96000000000001,5,3793
1779,37.1,1.615320754716981,-117.84,6,3793
1780,44.3,1.600686230248307,-140.76,7,3793
1781,51.4,1.5863579766536964,-163.4,8,3793
1782,3.1,1.6935483870967742,-6.8,1,3794
1783,5.05,1.7,-11.040000000000001,2,3794
1784,8.85,1.7135593220338983,-19.36,3,3794
1785,12.25,1.7261224489795917,-26.8,4,3794
1786,29.9,1.7893779264214045,-65.52,5,3794
1787,37.1,1.8153800539083556,-81.4,6,3794
1788,44.3,1.8414492099322797,-97.28,7,3794
1789,51.4,1.8672217898832684,-113.08,8,3794
1790,3.1,-0.9064516129032258,4.6000000000000005,1,3819
1791,5.05,-0.8712871287128713,7.5200000000000005,2,3819
1792,8.85,-0.8005649717514125,13.200000000000001,3,3819
1793,12.25,-0.7371428571428571,18.32,4,3819
1794,29.9,-0.38275585284280933,46.96,5,3819
1795,37.1,-0.21408086253369268,60.56,6,3819
1796,44.3,-0.012817155756207673,76.8,7,3819
1797,3.1,1.1983870967741936,7.36,1,3887
1798,5.05,1.2099009900990099,11.96,2,3887
1799,8.85,1.2338983050847459,21.,3,3887
1800,12.25,1.2551020408163265,29.04,4,3887
1801,29.9,1.3659130434782607,71.28,5,3887
1802,37.1,1.4117789757412398,88.72,6,3887
1803,44.3,1.4580857787810382,106.36,7,3887
1804,51.4,1.5044007782101168,123.96000000000001,8,3887
1805,3.1,-0.8225806451612904,-1.6,1,3890
1806,5.05,-0.8237623762376238,-2.6,2,3890
1807,8.85,-0.827683615819209,-4.5200000000000005,3,3890
1808,12.25,-0.8310204081632653,-6.28,4,3890
1809,29.9,-0.8489765886287625,-15.32,5,3890
1810,37.1,-0.8563234501347707,-19.,6,3890
1811,44.3,-0.8635846501128667,-22.68,7,3890
0,0,0,0,0
