"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1121,29.9,2.67428762541806,-46.52,5,1639
1122,37.1,2.7440107816711587,-58.160000000000004,6,1639
1123,44.3,2.815476297968397,-70.08,7,1639
1124,51.4,2.888346303501945,-82.24,8,1639
1125,3.1,-0.024193548387096774,-12.48,1,1661
1126,5.05,0.027722772277227723,-20.36,2,1661
1127,8.85,0.1288135593220339,-35.92,3,1661
1128,12.25,0.22122448979591836,-50.160000000000004,4,1661
1129,29.9,0.7928026755852843,-138.08,5,1661
1130,3.1,-2.6,-15.92,1,1667
1131,5.05,-2.603960396039604,-25.92,2,1667
1132,8.85,-2.6124293785310737,-45.44,3,1667
1133,12.25,-2.6199999999999997,-62.92,4,1667
1134,29.9,-2.659163879598662,-153.64000000000001,5,1667
1135,37.1,-2.6751859838274927,-190.72,6,1667
1136,44.3,-2.6912189616252817,-227.84,7,1667
1137,51.4,-2.707035019455253,-264.52,8,1667
1138,3.1,-2.458064516129032,-15.280000000000001,1,1668
1139,5.05,-2.488118811881188,-24.88,2,1668
1140,8.85,-2.548587570621469,-43.72,3,1668
1141,12.25,-2.6032653061224487,-60.68,4,1668
1142,29.9,-2.9002341137123744,-153.28,5,1668
1143,37.1,-3.0345229110512126,-195.12,6,1668
1144,44.3,3.0996794582392773,-241.52,7,1668
1145,51.4,2.9271750972762645,-295.24,8,1668
1146,3.1,-2.588709677419355,-12.,1,1672
1147,5.05,-2.5772277227722773,-19.56,2,1672
1148,8.85,-2.5542372881355933,-34.28,3,1672
1149,12.25,-2.533877551020408,-47.480000000000004,4,1672
1150,29.9,-2.4263946488294312,-116.48,5,1672
1151,37.1,-2.38210781671159,-144.96,6,1672
1152,44.3,-2.337404063205417,-173.72,7,1672
1153,51.4,-2.2926848249027234,-202.44,8,1672
1154,3.1,-1.679032258064516,-16.44,1,1674
1155,5.05,-1.6663366336633663,-26.8,2,1674
1156,8.85,-1.643502824858757,-46.96,3,1674
1157,12.25,-1.6224489795918366,-65.,4,1674
1158,29.9,-1.5137391304347825,-159.44,5,1674
1159,37.1,-1.468873315363881,-198.44,6,1674
1160,44.3,-1.423318284424379,-237.88,7,1674
1161,51.4,-1.3778599221789882,-277.28000000000003,8,1674
1162,3.1,-0.9790322580645161,-3.88,1,1676
1163,5.05,-0.9891089108910891,-6.32,2,1676
1164,8.85,-1.0084745762711864,-11.040000000000001,3,1676
1165,12.25,-1.0265306122448978,-15.32,4,1676
1166,29.9,-1.1192709030100334,-37.52,5,1676
1167,37.1,-1.157466307277628,-46.64,6,1676
1168,44.3,-1.195986455981941,-55.84,7,1676
1169,51.4,-1.2342529182879376,-65.,8,1676
1170,3.1,3.0935483870967744,-10.8,1,1677
1171,5.05,3.107920792079208,-17.6,2,1677
1172,8.85,3.1338983050847458,-30.88,3,1677
1173,12.25,-3.1261224489795914,-42.76,4,1677
1174,29.9,-3.0039397993311034,-104.96000000000001,5,1677
1175,37.1,-2.9529595687331534,-130.72,6,1677
1176,44.3,-2.9018194130925505,-156.84,7,1677
1177,51.4,-2.8500466926070036,-183.04,8,1677
1178,3.1,1.5806451612903225,-15.08,1,1678
1179,5.05,1.5465346534653466,-24.6,2,1678
1180,8.85,1.4785310734463277,-43.24,3,1678
1181,12.25,1.417142857142857,-60.08,4,1678
1182,29.9,1.0779933110367892,-153.32,5,1678
1183,37.1,0.9192830188679244,-196.92000000000002,6,1678
1184,44.3,0.7344153498871331,-247.76000000000002,7,1678
1185,3.1,0.056451612903225805,16.48,1,1745
1186,5.05,0.060396039603960394,26.88,2,1745
1187,8.85,0.06949152542372881,47.12,3,1745
1188,12.25,0.07673469387755101,65.2,4,1745
1189,29.9,0.11610033444816052,159.24,5,1745
1190,37.1,0.13205929919137466,197.68,6,1745
1191,44.3,0.14812641083521444,236.16,7,1745
1192,51.4,0.16404669260700389,274.16,8,1745
1193,3.1,2.611290322580645,3.48,1,1750
1194,5.05,2.604950495049505,5.68,2,1750
1195,8.85,2.590960451977401,9.92,3,1750
1196,12.25,2.5787755102040815,13.72,4,1750
1197,29.9,2.515204013377926,33.6,5,1750
1198,37.1,2.489148247978436,41.72,6,1750
1199,44.3,2.4630428893905187,49.88,7,1750
1200,51.4,2.4371517509727627,57.96,8,1750
1201,3.1,-2.535483870967742,-0.28,1,1755
1202,5.05,-2.5554455445544555,-0.44,2,1755
1203,8.85,-2.593220338983051,-0.8,3,1755
1204,12.25,-2.627755102040816,-1.12,4,1755
1205,29.9,-2.81028762541806,-2.7600000000000002,5,1755
1206,37.1,-2.8870673854447437,-3.44,6,1755
1207,44.3,-2.9669029345372455,-4.16,7,1755
1208,51.4,-3.0487548638132296,-4.92,8,1755
1209,3.1,-0.6225806451612903,-0.68,1,1758
1210,5.05,-0.6287128712871287,-1.08,2,1758
1211,8.85,-0.6412429378531074,-1.92,3,1758
1212,12.25,-0.6522448979591836,-2.64,4,1758
1213,29.9,-0.7103612040133779,-6.48,5,1758
1214,37.1,-0.7340700808625336,-8.040000000000001,6,1758
1215,44.3,-0.7578239277652369,-9.6,7,1758
1216,51.4,-0.7814046692607004,-11.16,8,1758
1217,3.1,-1.835483870967742,-7.96,1,1759
1218,5.05,-1.8306930693069308,-13.,2,1759
1219,8.85,-1.8197740112994352,-22.76,3,1759
1220,12.25,-1.8097959183673467,-31.52,4,1759
1221,29.9,-1.7586755852842808,-77.,5,1759
1222,37.1,-1.7378490566037734,-95.60000000000001,6,1759
1223,44.3,-1.716808126410835,-114.28,7,1759
1224,51.4,-1.6961634241245136,-132.72,8,1759
1225,3.1,0.29354838709677417,-15.24,1,1761
1226,5.05,0.2851485148514852,-24.8,2,1761
1227,8.85,0.2672316384180791,-43.480000000000004,3,1761
1228,12.25,0.2514285714285714,-60.2,4,1761
1229,29.9,0.16795317725752507,-147.32,5,1761
1230,37.1,0.13370889487870619,-183.12,6,1761
1231,44.3,0.09923702031602707,-219.16,7,1761
1232,51.4,0.06502334630350194,-254.92000000000002,8,1761
1233,3.1,0.20806451612903226,-0.64,1,1790
1234,5.05,0.20594059405940596,-1.04,2,1790
1235,8.85,0.20112994350282487,-1.84,3,1790
1236,12.25,0.196734693877551,-2.52,4,1790
1237,29.9,0.1735250836120401,-6.2,5,1790
1238,37.1,0.16413477088948786,-7.68,6,1790
1239,44.3,0.15465011286681715,-9.16,7,1790
1240,51.4,0.14532684824902722,-10.64,8,1790
1241,3.1,0.0532258064516129,-1.56,1,1791
1242,5.05,0.0712871287128713,-2.56,2,1791
1243,8.85,0.10621468926553673,-4.44,3,1791
1244,12.25,0.13755102040816325,-6.16,4,1791
1245,29.9,0.30281605351170565,-15.24,5,1791
1246,37.1,0.3725336927223719,-19.04,6,1791
1247,44.3,0.44353498871331826,-22.96,7,1791
1248,51.4,0.5166809338521401,-26.92,8,1791
1249,3.1,-1.9161290322580644,-3.96,1,1808
1250,5.05,-1.9396039603960396,-6.44,2,1808
1251,8.85,-1.985310734463277,-11.28,3,1808
1252,12.25,-2.0257142857142854,-15.64,4,1808
1253,29.9,-2.2419531772575247,-38.88,5,1808
1254,37.1,-2.335185983827493,-48.88,6,1808
1255,44.3,-2.4321128668171554,-59.36,7,1808
1256,51.4,-2.534785992217899,-70.32000000000001,8,1808
1257,3.1,-0.7161290322580646,-1.8800000000000001,1,1809
1258,5.05,-0.7039603960396039,-3.08,2,1809
1259,8.85,-0.6796610169491526,-5.36,3,1809
1260,12.25,-0.6575510204081632,-7.44,4,1809
1261,29.9,-0.5443411371237458,-18.28,5,1809
1262,37.1,-0.49753638814016166,-22.76,6,1809
1263,44.3,-0.449981941309255,-27.28,7,1809
1264,51.4,-0.40250972762645915,-31.8,8,1809
1265,3.1,-2.8983870967741936,-13.96,1,1813
1266,5.05,-2.910891089108911,-22.72,2,1813
1267,8.85,-2.933898305084746,-39.84,3,1813
1268,12.25,-2.95469387755102,-55.160000000000004,4,1813
1269,29.9,-3.06352508361204,-135.24,5,1813
1270,37.1,-3.108296495956873,-168.32,6,1813
1271,44.3,3.129381489841986,-201.76,7,1813
1272,51.4,3.0840116731517506,-235.16,8,1813
1273,3.1,1.8548387096774193,-1.08,1,1824
1274,5.05,1.8485148514851486,-1.76,2,1824
1275,8.85,1.836723163841808,-3.08,3,1824
1276,12.25,1.8265306122448979,-4.24,4,1824
1277,29.9,1.7732307692307692,-10.4,5,1824
1278,37.1,1.7514123989218326,-12.92,6,1824
1279,44.3,1.729318284424379,-15.44,7,1824
1280,51.4,1.7076070038910505,-17.92,8,1824
1281,3.1,2.55,0.12,1,1825
1282,5.05,2.5772277227722773,0.2,2,1825
1283,8.85,2.6293785310734465,0.36,3,1825
1284,12.25,2.676326530612245,0.52,4,1825
1285,29.9,2.9283210702341136,1.28,5,1825
1286,37.1,3.0391051212938,1.6,6,1825
1287,44.3,-3.1260812641083517,1.96,7,1825
1288,51.4,-2.9974241245136186,2.32,8,1825
1289,3.1,-0.6854838709677419,3.04,1,1847
1290,5.05,-0.7079207920792079,4.96,2,1847
1291,8.85,-0.7531073446327684,8.68,3,1847
1292,12.25,-0.7938775510204081,12.040000000000001,4,1847
1293,29.9,-1.0095384615384615,29.92,5,1847
1294,37.1,-1.1025714285714283,37.6,6,1847
1295,44.3,-1.1995169300225732,45.64,7,1847
1296,51.4,-1.3018560311284046,54.08,8,1847
1297,3.1,-2.2564516129032257,3.7600000000000002,1,1848
1298,5.05,-2.237623762376238,6.12,2,1848
1299,8.85,-2.2005649717514126,10.76,3,1848
1300,12.25,-2.16734693877551,14.88,4,1848
1301,29.9,-1.9916722408026755,36.800000000000004,5,1848
1302,37.1,-1.9173800539083554,46.04,6,1848
1303,44.3,-1.8411422121896162,55.56,7,1848
1304,51.4,-1.762509727626459,65.28,8,1848
1305,3.1,2.767741935483871,-1.36,1,1853
1306,5.05,2.7594059405940596,-2.24,2,1853
1307,8.85,2.7440677966101696,-3.88,3,1853
1308,12.25,2.730612244897959,-5.4,4,1853
1309,29.9,2.6597324414715717,-13.16,5,1853
1310,37.1,2.630738544474393,-16.36,6,1853
1311,44.3,2.60165237020316,-19.56,7,1853
1312,51.4,2.572688715953307,-22.76,8,1853
1313,3.1,-2.3758064516129034,-4.68,1,1854
1314,5.05,-2.3198019801980196,-7.640000000000001,2,1854
1315,8.85,-2.209039548022599,-13.52,3,1854
1316,12.25,-2.10734693877551,-18.92,4,1854
1317,29.9,-1.445056856187291,-54.04,5,1854
1318,3.1,-1.5919354838709678,4.,1,1900
1319,5.05,-1.5831683168316832,6.5200000000000005,2,1900
1320,8.85,-1.565536723163842,11.44,3,1900
1321,12.25,-1.5497959183673469,15.84,4,1900
1322,29.9,-1.4692775919732441,38.76,5,1900
1323,37.1,-1.4362479784366575,48.160000000000004,6,1900
1324,44.3,-1.402902934537246,57.64,7,1900
1325,51.4,-1.3698560311284047,67.04,8,1900
1326,3.1,2.0306451612903227,12.32,1,1903
1327,5.05,2.0564356435643565,20.04,2,1903
1328,8.85,2.1084745762711865,35.2,3,1903
1329,12.25,2.1555102040816325,48.84,4,1903
1330,29.9,2.407518394648829,122.16,5,1903
1331,37.1,2.518016172506738,154.32,6,1903
1332,44.3,2.635882618510158,188.68,7,1903
1333,51.4,2.764385214007782,225.92000000000002,8,1903
1334,3.1,-2.714516129032258,-9.48,1,1905
1335,5.05,-2.6564356435643566,-15.48,2,1905
1336,8.85,-2.5401129943502827,-27.36,3,1905
1337,12.25,-2.433469387755102,-38.28,4,1905
1338,29.9,-1.70705016722408,-112.68,5,1905
1339,3.1,-2.7241935483870967,-0.84,1,1907
1340,5.05,-2.7455445544554458,-1.36,2,1907
1341,8.85,-2.788135593220339,-2.36,3,1907
1342,12.25,-2.8257142857142856,-3.2800000000000002,4,1907
1343,29.9,-3.0275919732441468,-8.120000000000001,5,1907
1344,37.1,-3.11388679245283,-10.200000000000001,6,1907
1345,44.3,3.080108352144469,-12.36,7,1907
1346,51.4,2.9867081712062253,-14.56,8,1907
1347,3.1,-2.5951612903225807,1.8,1,1908
1348,5.05,-2.5475247524752476,2.92,2,1908
1349,8.85,-2.454237288135593,5.12,3,1908
1350,12.25,-2.3685714285714283,7.16,4,1908
1351,29.9,-1.858401337792642,19.240000000000002,5,1908
1352,37.1,-1.5486954177897572,26.560000000000002,6,1908
1353,3.1,-0.11451612903225807,0.76,1,1929
1354,5.05,-0.12574257425742574,1.24,2,1929
1355,8.85,-0.1480225988700565,2.16,3,1929
1356,12.25,-0.16816326530612244,3.,4,1929
1357,29.9,-0.273933110367893,7.32,5,1929
1358,37.1,-0.3175471698113207,9.120000000000001,6,1929
1359,44.3,-0.3617200902934537,10.92,7,1929
1360,51.4,-0.40568482490272373,12.76,8,1929
1361,3.1,0.6951612903225807,5.32,1,1930
1362,5.05,0.7267326732673267,8.64,2,1930
1363,8.85,0.7875706214689265,15.16,3,1930
1364,12.25,0.8424489795918366,21.080000000000002,4,1930
1365,29.9,1.142923076923077,53.28,5,1930
1366,37.1,1.2794447439353098,67.88,6,1930
1367,44.3,1.4306094808126408,84.12,7,1930
1368,51.4,1.6079221789883267,103.04,8,1930
1369,3.1,0.6758064516129032,2.,1,1959
1370,5.05,0.7099009900990099,3.24,2,1959
1371,8.85,0.7751412429378531,5.68,3,1959
1372,12.25,0.8346938775510203,7.92,4,1959
1373,29.9,1.161230769230769,20.12,5,1959
1374,37.1,1.31188679245283,25.76,6,1959
1375,44.3,1.4852550790067718,32.24,7,1959
1376,3.1,-0.5306451612903226,1.52,1,1961
1377,5.05,-0.5386138613861386,2.48,2,1961
1378,8.85,-0.5542372881355933,4.36,3,1961
1379,12.25,-0.5685714285714285,6.08,4,1961
1380,29.9,-0.642133779264214,14.84,5,1961
1381,37.1,-0.672210242587601,18.44,6,1961
1382,44.3,-0.7026410835214446,22.04,7,1961
1383,51.4,-0.7327859922178988,25.64,8,1961
1384,3.1,2.7370967741935486,-1.8,1,1964
1385,5.05,2.7455445544554458,-2.92,2,1964
1386,8.85,2.7621468926553674,-5.08,3,1964
1387,12.25,2.776734693877551,-7.04,4,1964
1388,29.9,2.8552040133779264,-17.240000000000002,5,1964
1389,37.1,2.8872506738544472,-21.400000000000002,6,1964
1390,44.3,2.9196252821670425,-25.64,7,1964
1391,51.4,2.951782101167315,-29.8,8,1964
1392,3.1,-0.6193548387096774,-4.96,1,2041
1393,5.05,-0.6435643564356436,-8.120000000000001,2,2041
1394,8.85,-0.6892655367231638,-14.24,3,2041
1395,12.25,-0.7306122448979591,-19.76,4,2041
1396,29.9,-0.9505217391304347,-49.120000000000005,5,2041
1397,37.1,-1.0450188679245282,-61.76,6,2041
1398,44.3,-1.1445643340857787,-75.04,7,2041
1399,51.4,-1.2494669260700388,-89.,8,2041
1400,3.1,-0.7903225806451613,-5.16,1,2042
1401,5.05,-0.7881188118811882,-8.4,2,2042
1402,8.85,-0.784180790960452,-14.68,3,2042
1403,12.25,-0.7812244897959183,-20.32,4,2042
1404,29.9,-0.7655117056856187,-49.64,5,2042
1405,37.1,-0.7590889487870619,-61.56,6,2042
1406,44.3,-0.7526817155756207,-73.52,7,2042
1407,51.4,-0.7462801556420233,-85.32000000000001,8,2042
1408,3.1,-0.6290322580645161,-7.4,1,2043
1409,5.05,-0.6415841584158416,-12.08,2,2043
1410,8.85,-0.6649717514124294,-21.16,3,2043
1411,12.25,-0.6861224489795917,-29.28,4,2043
1412,29.9,-0.7953043478260869,-71.8,5,2043
1413,37.1,-0.8402857142857142,-89.4,6,2043
1414,44.3,-0.8861489841986455,-107.16,7,2043
1415,51.4,-0.9316264591439688,-124.88000000000001,8,2043
1416,3.1,2.6483870967741936,-2.92,1,2049
1417,5.05,2.6574257425742576,-4.8,2,2049
1418,8.85,2.6728813559322036,-8.4,3,2049
1419,12.25,2.68734693877551,-11.6,4,2049
1420,29.9,2.761505016722408,-28.400000000000002,5,2049
1421,37.1,2.7918490566037732,-35.28,6,2049
1422,44.3,2.8224604966139952,-42.2,7,2049
1423,51.4,2.852758754863813,-49.08,8,2049
1424,3.1,2.6838709677419357,-1.6,1,2057
1425,5.05,2.6693069306930695,-2.64,2,2057
1426,8.85,2.640112994350283,-4.64,3,2057
1427,12.25,2.614285714285714,-6.4,4,2057
1428,29.9,2.478247491638796,-15.76,5,2057
1429,37.1,2.421698113207547,-19.64,6,2057
1430,44.3,2.3641128668171554,-23.6,7,2057
1431,51.4,2.3062451361867704,-27.560000000000002,8,2057
1432,3.1,-2.817741935483871,-0.52,1,2058
1433,5.05,-2.8099009900990097,-0.84,2,2058
1434,8.85,-2.7943502824858757,-1.48,3,2058
1435,12.25,-2.7804081632653057,-2.04,4,2058
1436,29.9,-2.7065819397993307,-5.04,5,2058
1437,37.1,-2.6762857142857137,-6.24,6,2058
1438,44.3,-2.6460135440180585,-7.48,7,2058
1439,51.4,-2.615750972762646,-8.72,8,2058
1440,3.1,0.08709677419354839,1.,1,2059
1441,5.05,0.09504950495049505,1.6400000000000001,2,2059
1442,8.85,0.11016949152542373,2.84,3,2059
1443,12.25,0.12408163265306121,3.96,4,2059
1444,29.9,0.1958127090301003,9.68,5,2059
1445,37.1,0.22526145552560645,12.040000000000001,6,2059
1446,44.3,0.25480812641083517,14.4,7,2059
1447,51.4,0.28417120622568093,16.72,8,2059
1448,3.1,1.603225806451613,-0.08,1,2062
1449,5.05,1.6227722772277229,-0.12,2,2062
1450,8.85,1.6621468926553673,-0.2,3,2062
1451,12.25,1.6979591836734693,-0.28,4,2062
1452,29.9,1.884782608695652,-0.72,5,2062
1453,37.1,1.9643018867924527,-0.92,6,2062
1454,44.3,2.045986455981941,-1.12,7,2062
1455,51.4,2.1310194552529182,-1.32,8,2062
1456,3.1,1.1241935483870968,5.28,1,2066
1457,5.05,1.113861386138614,8.64,2,2066
1458,8.85,1.0943502824858757,15.120000000000001,3,2066
1459,12.25,1.0767346938775508,20.96,4,2066
1460,29.9,0.9847491638795985,51.28,5,2066
1461,37.1,0.9468679245283017,63.800000000000004,6,2066
1462,44.3,0.9085598194130925,76.36,7,2066
1463,51.4,0.8704396887159532,88.88,8,2066
1464,3.1,0.5435483870967742,1.68,1,2067
1465,5.05,0.5514851485148515,2.7600000000000002,2,2067
1466,8.85,0.5677966101694916,4.84,3,2067
1467,12.25,0.5820408163265306,6.68,4,2067
1468,29.9,0.6578260869565217,16.36,5,2067
1469,37.1,0.6887978436657681,20.32,6,2067
1470,44.3,0.7200632054176072,24.32,7,2067
1471,51.4,0.7511089494163423,28.240000000000002,8,2067
1472,3.1,0.25483870967741934,7.640000000000001,1,2068
1473,5.05,0.2514851485148515,12.44,2,2068
1474,8.85,0.24293785310734464,21.76,3,2068
1475,12.25,0.23591836734693875,30.12,4,2068
1476,29.9,0.1980869565217391,73.60000000000001,5,2068
1477,37.1,0.1827385444743935,91.36,6,2068
1478,44.3,0.167313769751693,109.12,7,2068
1479,51.4,0.15214007782101166,126.68,8,2068
1480,3.1,-0.4564516129032258,9.24,1,2069
1481,5.05,-0.4495049504950495,15.08,2,2069
1482,8.85,-0.43559322033898307,26.44,3,2069
1483,12.25,-0.42326530612244895,36.56,4,2069
1484,29.9,-0.35876254180602,89.44,5,2069
1485,37.1,-0.3323935309973045,111.08,6,2069
1486,44.3,-0.3058465011286681,132.8,7,2069
1487,51.4,-0.2795408560311284,154.36,8,2069
1488,3.1,-0.853225806451613,0.84,1,2096
1489,5.05,-0.8425742574257425,1.4000000000000001,2,2096
1490,8.85,-0.8197740112994351,2.44,3,2096
1491,12.25,-0.7995918367346938,3.4,4,2096
1492,29.9,-0.6939866220735785,8.32,5,2096
1493,37.1,-0.6505822102425876,10.36,6,2096
1494,44.3,-0.6063972911963882,12.4,7,2096
1495,51.4,-0.5625214007782101,14.48,8,2096
1496,3.1,1.2225806451612904,-1.8800000000000001,1,2098
1497,5.05,1.2128712871287128,-3.04,2,2098
1498,8.85,1.1954802259887005,-5.36,3,2098
1499,12.25,1.18,-7.44,4,2098
1500,29.9,1.0985752508361204,-18.16,5,2098
1501,37.1,1.0650889487870618,-22.6,6,2098
1502,44.3,1.031512415349887,-27.04,7,2098
1503,51.4,0.9979066147859922,-31.44,8,2098
1504,3.1,0.13064516129032258,13.36,1,2127
1505,5.05,0.12574257425742574,21.76,2,2127
1506,8.85,0.11468926553672316,38.12,3,2127
1507,12.25,0.10448979591836734,52.76,4,2127
1508,29.9,0.05321739130434782,128.92000000000002,5,2127
1509,37.1,0.032167115902964956,160.08,6,2127
1510,44.3,0.011051918735891647,191.32,7,2127
1511,51.4,-0.009922178988326848,222.20000000000002,8,2127
1512,3.1,-3.1048387096774195,-2.16,1,2133
1513,5.05,-3.0841584158415842,-3.52,2,2133
1514,8.85,-3.0440677966101695,-6.16,3,2133
1515,12.25,-3.00734693877551,-8.52,4,2133
1516,29.9,-2.814608695652174,-21.16,5,2133
1517,37.1,-2.732738544474393,-26.52,6,2133
1518,44.3,-2.6477787810383746,-32.04,7,2133
1519,51.4,-2.559988326848249,-37.800000000000004,8,2133
1520,3.1,-0.8741935483870967,3.56,1,1784
1521,5.05,-0.8742574257425743,5.8,2,1784
1522,8.85,-0.8740112994350283,10.16,3,1784
1523,12.25,-0.8738775510204081,14.120000000000001,4,1784
1524,29.9,-0.8730836120401337,34.92,5,1784
1525,37.1,-0.8727277628032344,43.6,6,1784
1526,37.1,0.2795148247978436,572.92,6,1784
1527,37.1,0.901687331536388,584.32,6,1784
1528,44.3,-0.8723340857787809,52.4,7,1784
1529,44.3,-0.057792325056433405,564.88,7,1784
1530,44.3,1.237277652370203,592.48,7,1784
1531,51.4,-0.8718949416342412,61.160000000000004,8,1784
1532,51.4,-0.2234474708171206,559.08,8,1784
1533,51.4,1.4016070038910504,598.4,8,1784
1534,3.1,2.162903225806452,1.52,1,1785
1535,5.05,2.1623762376237625,2.52,2,1785
1536,8.85,2.1621468926553673,4.44,3,1785
1537,12.25,2.161632653061224,6.16,4,1785
1538,29.9,2.160876254180602,15.52,5,1785
1539,37.1,2.1605121293800535,19.52,6,1785
1540,37.1,1.0459353099730457,555.4,6,1785
1541,37.1,0.3480646900269541,584.6800000000001,6,1785
1542,44.3,2.1601128668171556,23.64,7,1785
1543,44.3,1.3628397291196386,537.92,7,1785
1544,44.3,0.03254176072234763,601.72,7,1785
1545,51.4,2.159727626459144,27.84,8,1785
1546,51.4,1.5239805447470816,525.2,8,1785
1547,51.4,-0.12740077821011672,614.12,8,1785
0,0,0,0,0
