"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1109,3.1,-1.2032258064516128,0.64,1,2140
1110,5.05,-1.2168316831683168,1.04,2,2140
1111,8.85,-1.2451977401129943,1.84,3,2140
1112,12.25,-1.270204081632653,2.56,4,2140
1113,29.9,-1.4019598662207358,6.32,5,2140
1114,37.1,-1.456684636118598,7.84,6,2140
1115,44.3,-1.5121941309255078,9.44,7,2140
1116,51.4,-1.5683657587548638,11.,8,2140
1117,3.1,-1.9451612903225806,3.04,1,2145
1118,5.05,-1.9465346534653465,4.96,2,2145
1119,8.85,-1.9508474576271186,8.68,3,2145
1120,12.25,-1.9551020408163264,12.040000000000001,4,2145
1121,29.9,-1.9750702341137123,29.36,5,2145
1122,37.1,-1.983363881401617,36.44,6,2145
1123,44.3,-1.9916478555304737,43.52,7,2145
1124,51.4,-1.999715953307393,50.52,8,2145
1125,3.1,-1.6225806451612903,3.48,1,2146
1126,5.05,-1.616831683168317,5.68,2,2146
1127,8.85,-1.605084745762712,9.96,3,2146
1128,12.25,-1.5946938775510202,13.76,4,2146
1129,29.9,-1.5405752508361203,33.64,5,2146
1130,37.1,-1.5186361185983825,41.76,6,2146
1131,44.3,-1.4963837471783294,49.92,7,2146
1132,51.4,-1.4745680933852139,57.96,8,2146
1133,3.1,2.7016129032258065,1.8800000000000001,1,2148
1134,5.05,2.6831683168316833,3.04,2,2148
1135,8.85,2.648587570621469,5.36,3,2148
1136,12.25,2.617142857142857,7.4,4,2148
1137,29.9,2.4509565217391303,18.28,5,2148
1138,37.1,2.3812830188679244,22.84,6,2148
1139,44.3,2.3096975169300222,27.52,7,2148
1140,51.4,2.2365252918287934,32.28,8,2148
1141,3.1,-1.6129032258064515,17.64,1,2149
1142,5.05,-1.5603960396039604,28.8,2,2149
1143,8.85,-1.457627118644068,50.84,3,2149
1144,12.25,-1.363673469387755,70.96000000000001,4,2149
1145,29.9,-0.7776789297658863,196.52,5,2149
1146,3.1,-0.024193548387096774,3.12,1,2165
1147,5.05,-0.01089108910891089,5.08,2,2165
1148,8.85,0.014124293785310734,8.88,3,2165
1149,12.25,0.03673469387755102,12.32,4,2165
1150,29.9,0.15396655518394647,30.2,5,2165
1151,37.1,0.2028086253369272,37.6,6,2165
1152,44.3,0.2516613995485327,45.12,7,2165
1153,51.4,0.3012373540856031,52.6,8,2165
1154,3.1,-0.5548387096774193,-15.32,1,2173
1155,5.05,-0.5544554455445545,-24.96,2,2173
1156,8.85,-0.5514124293785311,-43.72,3,2173
1157,12.25,-0.5493877551020407,-60.52,4,2173
1158,29.9,-0.5380869565217391,-147.76,5,2173
1159,37.1,-0.5334609164420484,-183.36,6,2173
1160,44.3,-0.5288036117381489,-218.96,7,2173
1161,51.4,-0.5241556420233463,-254.04,8,2173
1162,3.1,1.8758064516129032,17.,1,2191
1163,5.05,1.9227722772277227,27.76,2,2191
1164,8.85,2.014124293785311,48.88,3,2191
1165,12.25,2.097142857142857,68.16,4,2191
1166,29.9,2.5908227424749164,182.28,5,2191
1167,37.1,2.878452830188679,248.76000000000002,6,2191
1168,3.1,1.2209677419354839,-2.96,1,1462
1169,5.05,1.2207920792079208,-4.84,2,1462
1170,8.85,1.22090395480226,-8.52,3,1462
1171,12.25,1.2212244897959184,-11.8,4,1462
1172,29.9,1.2217257525083611,-28.84,5,1462
1173,37.1,1.2218921832884095,-35.84,6,1462
1174,44.3,1.222081264108352,-42.84,7,1462
1175,51.4,1.2222801556420233,-49.76,8,1462
1176,3.1,-2.0935483870967744,-0.96,1,1463
1177,5.05,-2.094059405940594,-1.56,2,1463
1178,8.85,-2.0937853107344635,-2.7600000000000002,3,1463
1179,12.25,-2.093877551020408,-3.8000000000000003,4,1463
1180,29.9,-2.094013377926421,-9.36,5,1463
1181,37.1,-2.094161725067385,-11.64,6,1463
1182,44.3,-2.0943386004514672,-13.96,7,1463
1183,51.4,-2.094439688715953,-16.2,8,1463
0,0,0,0,0
