"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1108,51.4,-1.3947937743190661,52.2,8,1915
1109,3.1,-0.44516129032258067,3.36,1,1916
1110,5.05,-0.4396039603960396,5.44,2,1916
1111,8.85,-0.4288135593220339,9.56,3,1916
1112,12.25,-0.4187755102040816,13.24,4,1916
1113,29.9,-0.36706354515050166,32.36,5,1916
1114,37.1,-0.3458652291105121,40.160000000000004,6,1916
1115,44.3,-0.32457336343115123,48.,7,1916
1116,51.4,-0.30355252918287934,55.76,8,1916
1117,3.1,-0.6403225806451613,2.12,1,1918
1118,5.05,-0.6346534653465347,3.48,2,1918
1119,8.85,-0.6220338983050848,6.08,3,1918
1120,12.25,-0.6110204081632652,8.44,4,1918
1121,29.9,-0.5534381270903009,20.64,5,1918
1122,37.1,-0.5299784366576819,25.6,6,1918
1123,44.3,-0.5061625282167043,30.6,7,1918
1124,51.4,-0.4827470817120622,35.56,8,1918
1125,3.1,-1.0241935483870968,0.76,1,1920
1126,5.05,-1.0277227722772277,1.28,2,1920
1127,8.85,-1.0322033898305085,2.24,3,1920
1128,12.25,-1.036326530612245,3.08,4,1920
1129,29.9,-1.0580936454849497,7.5200000000000005,5,1920
1130,37.1,-1.0670134770889486,9.32,6,1920
1131,44.3,-1.0758735891647855,11.16,7,1920
1132,51.4,-1.084692607003891,12.92,8,1920
1133,3.1,-0.6854838709677419,0.52,1,1922
1134,5.05,-0.6821782178217822,0.84,2,1922
1135,8.85,-0.6751412429378532,1.48,3,1922
1136,12.25,-0.6693877551020407,2.04,4,1922
1137,29.9,-0.6381538461538461,5.,5,1922
1138,37.1,-0.6254716981132075,6.2,6,1922
1139,44.3,-0.6127674943566591,7.4,7,1922
1140,51.4,-0.6002256809338521,8.6,8,1922
1141,3.1,-0.9016129032258065,0.4,1,1924
1142,5.05,-0.903960396039604,0.68,2,1924
1143,8.85,-0.9079096045197741,1.2,3,1924
1144,12.25,-0.9110204081632652,1.6400000000000001,4,1924
1145,29.9,-0.9278929765886287,4.,5,1924
1146,37.1,-0.9348625336927222,4.96,6,1924
1147,44.3,-0.9417923250564333,5.92,7,1924
1148,51.4,-0.9486264591439688,6.84,8,1924
1149,3.1,-1.5887096774193548,-0.84,1,1925
1150,5.05,-1.5603960396039604,-1.4000000000000001,2,1925
1151,8.85,-1.5033898305084745,-2.44,3,1925
1152,12.25,-1.4526530612244897,-3.4,4,1925
1153,29.9,-1.176354515050167,-8.56,5,1925
1154,37.1,-1.0533584905660376,-10.88,6,1925
1155,44.3,-0.9193814898419863,-13.36,7,1925
1156,51.4,-0.769828793774319,-16.16,8,1925
1157,3.1,-1.2725806451612902,-0.6,1,1926
1158,5.05,-1.2772277227722773,-0.96,2,1926
1159,8.85,-1.2864406779661017,-1.68,3,1926
1160,12.25,-1.2946938775510204,-2.36,4,1926
1161,29.9,-1.337030100334448,-5.76,5,1926
1162,37.1,-1.3543180592991912,-7.12,6,1926
1163,44.3,-1.3718194130925507,-8.52,7,1926
1164,51.4,-1.3889727626459143,-9.88,8,1926
1165,3.1,-0.8370967741935483,0.2,1,1928
1166,5.05,-0.8396039603960396,0.28,2,1928
1167,8.85,-0.843502824858757,0.52,3,1928
1168,12.25,-0.8473469387755102,0.72,4,1928
1169,29.9,-0.866715719063545,1.76,5,1928
1170,37.1,-0.8746522911051212,2.16,6,1928
1171,44.3,-0.8825417607223476,2.6,7,1928
1172,51.4,-0.8904163424124513,3.,8,1928
1173,3.1,2.6903225806451614,-5.,1,1774
1174,5.05,2.6900990099009903,-8.16,2,1774
1175,8.85,2.6898305084745764,-14.32,3,1774
1176,12.25,2.6897959183673468,-19.8,4,1774
1177,29.9,2.68952508361204,-48.36,5,1774
1178,37.1,2.6894824797843664,-60.04,6,1774
1179,44.3,2.689300225733634,-71.72,7,1774
1180,51.4,2.6891750972762645,-83.24,8,1774
1181,3.1,0.11290322580645161,-9.16,1,1775
1182,5.05,0.11287128712871287,-14.92,2,1775
1183,8.85,0.11242937853107345,-26.16,3,1775
1184,12.25,0.11265306122448979,-36.24,4,1775
1185,29.9,0.1131438127090301,-88.48,5,1775
1186,37.1,0.11327223719676548,-109.84,6,1775
1187,44.3,0.11351241534988712,-131.2,7,1775
1188,51.4,0.11370817120622567,-152.28,8,1775
0,0,0,0,0
